time,t1,t2,t3,t4,t5,t6
14.135268211364746,0.9551297803401586,3.9057725447882117,0.9094009776645898,4.519422511473909,0.5422927518150882,4.414307908002618
14.141740322113037,0.94541209032239,3.9182865065380774,0.8895885205157104,4.493676004434445,0.5134725344698615,4.398460455700886
14.148548126220703,0.9306062706408584,3.928302267107053,0.8680392113405921,4.474295903344698,0.47970620412754833,4.38721771144448
14.156657695770264,0.9121472410614412,3.939174654960076,0.8430604753584094,4.4552320452585175,0.4392291074892918,4.374992421868501
14.16375470161438,0.895201281740417,3.9471074721049675,0.821649539268039,4.440769541166101,0.4042036866182055,4.36551061606507
14.170466423034668,0.8785049305962886,3.9538242396422585,0.8013536152207241,4.428089631029593,0.37169203750357516,4.35786569594206
14.177315950393677,0.8625159483415958,3.9609855258884368,0.7814731101047432,4.41459604953268,0.33823432583923696,4.349386970348322
14.184859275817871,0.845409619097135,3.9708899785065874,0.7603410126810777,4.39929176362362,0.3009543860241739,4.340190539582356
14.191938877105713,0.8292015560399255,3.9799365381375242,0.7412225511541359,4.385881616465946,0.2652454209249335,4.333004000047701
14.198509454727173,0.8140452360024932,3.9777628101013867,0.719385508828257,4.384531546123278,0.23447437212902092,4.341533359606653
14.205455780029297,0.7999102801481973,3.987895840428873,0.7034182591599898,4.377814434670146,0.20139859339588176,4.3425539635300545
14.212685823440552,0.7886586607280653,4.007213036347292,0.6899455304598723,4.358991604583377,0.16719814037265648,4.327397637184091
14.220062494277954,0.7763167293838704,4.022754966303395,0.6742519792292782,4.341703787292188,0.12971356076248694,4.314041713494007
14.2268385887146,0.7608920974456201,4.022751985534411,0.6546012395402184,4.34027965243116,0.0988222700257624,4.324585386948138
14.233861446380615,0.7501602174943565,4.039041283970504,0.6408554076537537,4.326475980051734,0.06702831988350916,4.316520535780462
14.241267204284668,0.7400051098443932,4.053967756776334,0.6268779599462955,4.310525944469635,0.03271061005214084,4.306348982886832
14.248143434524536,0.7241950677752291,4.053625013460009,0.6072776146722316,4.309023312711405,0.02415892355438178,4.317062801225138
14.256108283996582,0.7145075373295041,4.072049990908257,0.5941075327777318,4.294309933060945,0.03844131901103809,4.308323835778324
14.263594627380371,0.7044397544822777,4.082357731275709,0.5800275035339149,4.2799606449287175,0.06499513353595146,4.301014452101428
14.273409128189087,0.6842796709913925,4.084883584559059,0.555315811846484,4.275850172874327,0.10286832194479142,4.312603886542817
14.28088116645813,0.6805944278883183,4.104321255419222,0.5467480383477856,4.2583233569714185,0.12346320457358512,4.2953742296840565
14.288552045822144,0.6683150095892569,4.106307445619089,0.5307352409419978,4.253698936815706,0.16521371883947625,4.303274118881976
14.296506881713867,0.6621232501980353,4.124319225788955,0.5195651861559544,4.239298437505048,0.18231237924207677,4.291572007180092
14.304389238357544,0.6518212633592856,4.129797894399334,0.5049720651785681,4.232388098676291,0.22677790326293693,4.296361817017441
14.312221765518188,0.6441704086700842,4.143442936300389,0.49262155119720913,4.223211263149927,0.24070395627387176,4.292805827064601
14.319402933120728,0.6354396104897063,4.1571095414644645,0.4811824063065121,4.211662907431459,0.25757774706168046,4.288189713178875
14.326282978057861,0.6279740112950521,4.16176530997974,0.4694938787485129,4.209684201363463,0.30044130832690247,4.296823254555892
14.333651542663574,0.621827820272251,4.18059908406414,0.4608813634474018,4.194787372947166,0.301475682401683,4.286514259359004
14.340715885162354,0.6152982564306881,4.190203528645668,0.45045079779553304,4.194599499067625,0.3264812122807155,4.287622726324865
14.348257303237915,0.6085171968853716,4.196761418162605,0.4397692813553115,4.202889216180382,0.3643221158239134,4.294242296139422
14.355522394180298,0.6040957393977546,4.215925737320387,0.4330404686647298,4.19422546912784,0.35771644344515374,4.2831347133911795
14.362426996231079,0.5981007641759168,4.22236258141035,0.4233621509667837,4.199661372875637,0.38667921769264535,4.287738687919969
14.370601892471313,0.5935879685774349,4.232433346951195,0.41508644582866394,4.205548317429052,0.4155464907421507,4.291165320468227
14.377626180648804,0.5909136195066123,4.250781483765117,0.41008977711934314,4.197291308105679,0.40749074634274246,4.280831745579618
14.384502172470093,0.5872538009880136,4.25598563548115,0.4028247618735177,4.2055087339884025,0.44084044733640093,4.287778061250415
14.391441106796265,0.5840718276993522,4.262753137670769,0.3967371198429267,4.212133426989883,0.46519438344573194,4.2924597898159345
14.39989686012268,0.5826662741414025,4.283587783548812,0.39249572061201815,4.204029547151161,0.4550364989181801,4.281505226915911
14.406964302062988,0.5801743511306295,4.2901324598670385,0.38666705530150575,4.210729914487629,0.4820729364840063,4.286731867725232
14.41414999961853,0.5793523365749629,4.297438477173791,0.38292882584065585,4.218511681685342,0.5064938412251175,4.292120671269473
14.421436786651611,0.5811544805441737,4.315411839044204,0.38196638023021,4.213259073696397,0.4985991838141699,4.284235316581501
14.429269790649414,0.5814355635177728,4.3277719478116055,0.3804760244193427,4.213864574939279,0.5161018250443121,4.282447150625478
14.436845302581787,0.5840940019799444,4.337503062293245,0.37972157227328024,4.219385857661694,0.5416538923433473,4.286770837227334
14.444558382034302,0.5898065221506936,4.352268525349836,0.381046946524803,4.2198268569715935,0.5503338688006649,4.287867723405407
14.451885223388672,0.5919923085913642,4.366225535079731,0.3806030703941351,4.21698219931711,0.5484104971442855,4.282368959612711
14.45867919921875,0.593085124865288,4.3705960584972665,0.37995566280235016,4.226467630336566,0.5693340174229585,4.288141407129059
14.466152667999268,0.5957217003189312,4.377639310645389,0.3803515449438535,4.234503728801739,0.5834905341355747,4.296328487099651
14.47331976890564,0.5999866378628059,4.392348594189198,0.3811362546123529,4.230042967080761,0.5680993150722049,4.291258040697446
14.48201608657837,0.6016843113289367,4.400381917459226,0.38021415229696287,4.233727392313874,0.5735709885095104,4.291342829629167
14.489052057266235,0.6050971588097368,4.403923992057788,0.3815401299595458,4.243726273910099,0.591931472463413,4.295709906479096
14.496465921401978,0.6148948282039575,4.41622971181313,0.38859000607851335,4.252303007219233,0.6044155771910894,4.303134591725469
14.503912925720215,0.6227405741397892,4.433549627293333,0.39306677282939606,4.24698972375083,0.5885705463773145,4.294094649314514
14.511927366256714,0.6290247389834697,4.439112316403564,0.3977559095217175,4.257186952815362,0.6081280992326242,4.299261578668662
14.5201735496521,0.6378005773724968,4.447112522677347,0.40466378361666494,4.269643217903382,0.6203406747909369,4.3080158627186345
14.527338027954102,0.647914572358948,4.464343442723856,0.4113846534284057,4.265013323726872,0.5959669330037632,4.300353048319472
14.534485101699829,0.6543117678401921,4.46839383054002,0.4169771348971394,4.274466978944799,0.6109980227224558,4.303856070242141
14.541340827941895,0.6623648859646343,4.473773098623139,0.42351791467203836,4.284268584255679,0.619334364428125,4.308467356763085
14.548434734344482,0.6717628793153233,4.480925424152513,0.43138923975833643,4.294062809088643,0.6249425447030437,4.313937625372175
14.555470943450928,0.6843621458494183,4.499063114544315,0.44028023021341534,4.287178255206694,0.5940442055398434,4.304355528483107
14.562889099121094,0.6934449555636519,4.502010626238125,0.44885664536400977,4.298707088503552,0.6107255516505647,4.3113006667673375
14.569970846176147,0.704195933405606,4.507505505350516,0.45818502393123156,4.3096982828503725,0.6177300013834697,4.316993852863043
14.57697057723999,0.7175784506704235,4.518100382014654,0.46844379448238216,4.313036373757554,0.6074835533968426,4.317417343067762
14.584169864654541,0.729611928038548,4.529823350219447,0.47866827359657405,4.311948388144198,0.5914129503575747,4.313579137747814
14.591757535934448,0.7416336882208778,4.53287156445284,0.49008468293255275,4.325123095426378,0.6024676969042254,4.321696757036165
14.599344730377197,0.7559929778639136,4.539196228139694,0.5027096011478981,4.335222793269551,0.6041653944114994,4.327642611479184
14.606697797775269,0.7730434056659685,4.55442490192847,0.5158052052995059,4.33141619672449,0.5748379973126598,4.322941341383983
14.613890647888184,0.7851029590528952,4.558546459231676,0.5282327913899689,4.340729036187678,0.5794594310491827,4.326909029042694
14.6216459274292,0.8006509622760714,4.5629692535013735,0.5426335030911988,4.352393024370424,0.5823247302668086,4.333980491450831
14.628326654434204,0.8169048144505902,4.570790530564882,0.5565035110589016,4.357890964980937,0.5719887892763442,4.337902016499614
14.636070489883423,0.8346236965523793,4.583421300582202,0.5713184917671188,4.35561465026364,0.5455229838714176,4.332971118579288
14.64321756362915,0.8486861202223487,4.585262737705289,0.5865533595918127,4.369734549055767,0.5556313540181621,4.339359192822927
14.650547981262207,0.8686502534845334,4.593804434200077,0.6043500326043583,4.375642587292727,0.5439025214254556,4.342954229118039
14.65852427482605,0.8903457426107922,4.606448211896292,0.6248176092632529,4.375590626619839,0.5246191916496306,4.338621429900148
14.66568660736084,0.9109655120954008,4.612259274182819,0.6433946944106406,4.383986549676715,0.5269504383323338,4.343211056426215
14.672806739807129,0.9333899831149828,4.624116886829942,0.663083572967022,4.386262815819896,0.5090903218702247,4.344156831016257
14.679329633712769,0.9525852547889995,4.633445542442473,0.681298611105236,4.386617952991169,0.4923774816941645,4.340683455539466
14.686613321304321,0.9752900509057982,4.638168797300673,0.7019094876250788,4.39606739934378,0.49539932995555813,4.3464487010013935
14.695318698883057,1.0040077739077162,4.651493006060917,0.7274987819436132,4.398147805061951,0.4697353868676837,4.346616751149264
14.702367067337036,1.026764707231942,4.658531092490254,0.749173270443697,4.402898260957864,0.46300395568707897,4.346604210159419
14.709532976150513,1.0515016648944286,4.664624110415714,0.7717780939548101,4.411695059204261,0.4612209176977662,4.352050356560598
14.717460870742798,1.079284944339769,4.680343429803216,0.7968278434731051,4.407644065081362,0.4223350253391006,4.346541550004867
14.725341558456421,1.106356760371324,4.684733906350744,0.8222383283700045,4.4170146528692245,0.42333532327198053,4.350953974653436
14.733027935028076,1.1348460141463754,4.691373957954617,0.8483354088628423,4.426756134554446,0.420853880906648,4.356935687443963
14.741097211837769,1.1651393898997902,4.709030341877046,0.8763274811451489,4.420285586971557,0.3747707878545802,4.348335785058715
14.74801516532898,1.1911762071047702,4.71250290640146,0.9004109798595865,4.430307062286788,0.381946899047781,4.353756618860813
14.75520396232605,1.219152071227255,4.718402237610824,0.9261699185609609,4.439540851389573,0.377562340598527,4.359817586502245
14.762202978134155,1.246520885203366,4.73264063551394,0.9516235883971694,4.434807454589394,0.336979394309621,4.353415291817841
14.769421577453613,1.2748516418598868,4.739358094725938,0.9781194885958718,4.438890934163407,0.3280277119118955,4.3538656573389805
14.776584148406982,1.3042287331334055,4.743813075861375,1.0052934067537307,4.450052731174914,0.3294279560346874,4.361335525753014
14.783940315246582,1.3346039959114677,4.758200448529443,1.0336842612083559,4.447204100813609,0.29082034086483743,4.3558653205609925
14.791104793548584,1.3637059069308701,4.763795483062707,1.0610376389789615,4.452148027733022,0.28578578531379384,4.356883680127531
14.79923701286316,1.3986069704582835,4.771565034405381,1.0919543981540774,4.459676191822641,0.2689498123934213,4.362349386040222
14.80661153793335,1.4272812400476318,4.78300075439064,1.118396401369854,4.456974964831977,0.27464820411955987,4.355535135099027
14.815163612365723,1.4568534318908584,4.781295284460269,1.1491378919942292,4.472411464012775,0.28538347393458935,4.362176741015846
14.822332382202148,1.4865805519699327,4.7906540156477995,1.1755813463589808,4.474620391577913,0.32614321075043906,4.36036549950259
14.830440759658813,1.5174738566171044,4.798115613817714,1.2033768970364578,4.476128531816356,0.3638529111200033,4.35689800010828
14.837539672851562,1.5445226947161532,4.796310661481359,1.2304103189162878,4.490769935109103,0.3702651632411853,4.3641607062731325
14.845651865005493,1.577485030819266,4.807233953173815,1.260577911492196,4.491351428504191,0.4163923440692638,4.360071036328519
14.853271245956421,1.6042630511904634,4.811726764560302,1.2860377221161756,4.495263054633126,0.4443507685462137,4.3557388656523335
14.860168695449829,1.6364155457313627,4.814097340765786,1.3151778371620626,4.504415696205598,0.4666131955878061,4.363443639227103
14.867620944976807,1.6629538110124162,4.822594504412943,1.341962544639134,4.506034734706535,0.5044288096820182,4.356786436018864
14.875644207000732,1.695202446019412,4.827011533213721,1.374124951125728,4.510598709041372,0.532589256780463,4.355076876730113
14.883063793182373,1.72994558680405,4.83126868603577,1.4085201308596418,4.517851114808969,0.5641204209565558,4.361276527395184
14.891538143157959,1.7653677042334148,4.838805642819647,1.4415858073495267,4.520950679156827,0.6046195039071631,4.357343327909546
14.89971923828125,1.7989289343961508,4.841996174302718,1.477104830362801,4.527630164913299,0.6292886353114407,4.356608716818795
14.910526990890503,1.847745590439327,4.85202334991968,1.5226709950360797,4.533215426984809,0.684190509937271,4.354580723754714
14.917808771133423,1.8811667527365026,4.857756456553768,1.5528839716269909,4.535641113397436,0.7159510450406932,4.352694281860512
14.926083326339722,1.9204404342272696,4.862064408333036,1.5878759657033674,4.542865837451736,0.7447470000746653,4.356932978989265
