time,t1,t2,t3,t4,t5,t6
10.712162256240845,0.6761702207516139,11.237675508197908,1.4118858474314249,10.381231514755598,0.777522027215672,5.647759667805355
10.718958854675293,0.726925060950634,11.257603409042561,1.459343807098409,10.390687736000698,0.7495771610847277,5.670451520120197
10.725781202316284,0.7750564141073351,11.27806236134384,1.5061891813238526,10.397674211784125,0.724185962919212,5.686566220553247
10.733700037002563,0.8202527899441274,11.300096202404395,1.5612995914889294,10.409686228598002,0.6922561354109837,5.697492010122921
10.74030590057373,0.8436575627333491,11.314610464856209,1.6086980572481637,10.424595422658333,0.6560936298135023,5.704199346786224
10.747664451599121,0.8660168850650022,11.325501942443617,1.6629805192958993,10.44573039380854,0.6164779015643538,5.712421407885582
10.754194736480713,0.8879731518634373,11.334193867341622,1.712768822924843,10.464642491466645,0.6509591764938744,5.720240009137629
10.760672807693481,0.904925629306007,11.341780474252106,1.7631712090137013,10.483767763504744,0.6948897049619452,5.727838498161835
10.768279314041138,0.9381488998504296,11.35294892782403,1.8242945181214254,10.503189552793495,0.750378255496214,5.737817700391141
10.774802684783936,0.9564753573135695,11.36264693152424,1.8774972640392522,10.519088903786432,0.7967376512785914,5.745868576903269
10.782593011856079,0.9825842309787962,11.37596276233366,1.941370585967483,10.536185225142932,0.8517579049765949,5.75602004627039
10.789598226547241,1.0026010352787564,11.387892624445474,1.9986782866069617,10.549740029837857,0.8908342893032727,5.7656025241921345
10.798012733459473,1.0297962769429831,11.401981762044757,2.0673800319762683,10.564651405739557,0.9311377916017807,5.778902697527801
10.804809808731079,1.048101381319974,11.41192639804594,2.1223341758653094,10.576191761061484,0.9575674246090633,5.790736024160347
10.812935829162598,1.0800892516954235,11.423439760458216,2.1892987678125753,10.590792263406522,0.9968341812787722,5.805612402070155
10.82034683227539,1.0863483646827126,11.429301711887968,2.248279925218861,10.604116434385226,1.0136003494454957,5.819100588789872
10.827430963516235,1.1128747720529897,11.437204678208722,2.3077111753905264,10.6174174502695,1.048345238745413,5.832564035505478
10.835129022598267,1.1311951320219065,11.443134160470741,2.3718568273326976,10.632325535265256,1.0703868750237828,5.845983320764898
10.842910528182983,1.1499566603955067,11.448340571542914,2.437848195893189,10.64625689270133,1.0925184473113767,5.8595635413968195
10.850983619689941,1.1707340478605834,11.455442120877834,2.507132523512114,10.661357234304855,1.1150385153458067,5.8737024406674125
10.858592987060547,1.205176233019663,11.464190369223747,2.5747838820367983,10.675918345888064,1.1494565099274467,5.887452091535928
10.867450714111328,1.2247103971218873,11.470117367595588,2.652198115708009,10.692640194587868,1.171215310192433,5.903169566495034
10.874728918075562,1.240698233129464,11.474647055911788,2.7161660472636946,10.706213417302182,1.1921225263655417,5.916924413779998
10.882586479187012,1.261400373714988,11.47993486460992,2.7857455294750273,10.72109310038054,1.2167763339309137,5.931671470658536
10.89017128944397,1.2807085241196996,11.484377160251697,2.853118914290053,10.718018205149546,1.2373124013597996,5.945221940104123
10.897020101547241,1.288787631989348,11.486512122364728,2.9134613841316668,10.698246435815669,1.2472095542320618,5.9559244732101675
10.90548300743103,1.3187612830046136,11.492059724321091,2.991775132315307,10.684889511291416,1.2754433663308165,5.968851988013458
10.912817001342773,1.3253984239889745,11.494646081461543,3.0584660485342723,10.753926771225668,1.2806281387458105,5.976656299899644
10.920194625854492,1.3281819497210854,11.495265088812896,3.127222027866484,10.7024593669286,1.2862193060394795,5.9826293623255165
10.926916599273682,1.346759272460565,11.49631165191352,3.1920122888790425,10.73252516125018,1.3030650840884956,5.989596037326338
10.934397459030151,1.3578426540961512,11.49443992163278,3.2609279391916353,10.719709933624177,1.3098292197884027,5.998274449140107
10.940934181213379,1.3752674030670844,11.491572141018136,3.3250765435229344,10.718288513987149,1.3260806870527666,6.003368534378489
10.947546005249023,1.3808032251369797,11.487038874388253,3.387505846742037,10.857500568399407,1.332285262598123,6.010371251466444
10.954549789428711,1.4017770441135338,11.486845251630621,3.4553754780628063,10.823209242377093,1.3532139057231087,6.018128424296166
10.9617760181427,1.4153213583923683,11.48544910605775,3.5241172624127177,10.727300825335252,1.364619895367758,6.027560779476465
10.968787431716919,1.421687051518815,11.486202969111439,3.5870197183849477,10.69499354647894,1.372215685244773,6.042166762886861
10.975794553756714,1.4259080603921503,11.485825072147414,3.6500722821333467,10.748546209867891,1.3791020748016116,6.055719266858063
10.982558488845825,1.4293320341855846,11.47838683876768,3.718327978971669,10.89462467937836,1.3828680213871407,6.0548023646374425
10.992175340652466,1.4471697866215325,11.472207985355453,3.8146655460818417,10.708804302620372,1.3986572640928914,6.05993426337995
10.998710632324219,1.452020723241366,11.470848664086754,3.8765619114821606,10.749815651554737,1.3996916367394583,6.070523975991202
11.006200313568115,9.00941921678627,2.923504861259047,10.463619122039944,2.9791898114956967,9.206579109925364,1.2449935370844978
11.013991355895996,8.948936708809644,2.814124808021922,10.446621757221429,2.888346803190453,9.159791346519654,1.3427929574727768
11.021555662155151,9.024461342108292,2.6242288643266516,10.004011633560795,2.778117750579155,8.537305661821897,1.0845304536541058
11.029080152511597,9.14188069075949,2.0191829418827947,9.445529180678633,2.610834943357355,7.066538565002061,0.6259369072784573
11.04060435295105,9.048595680228225,1.2248171197330993,8.758201031534162,2.6302949316799475,6.237170155763245,0.8571839722202683
11.048248291015625,8.85743901887591,0.8024511188047632,8.487032969739204,2.679135537875509,6.045348356267532,1.0362317859279004
11.055434942245483,8.751480512092861,0.6200987506798865,8.42860250795513,2.671368102629192,5.906115617157057,1.0100971765101703
11.062981128692627,8.824640280511591,0.5688380515129889,8.466026128426279,2.5966764930951616,5.5740006294110405,0.8724333886482736
11.070403337478638,8.593135881585273,0.5125284310099075,8.54688243656423,2.5348046115217224,5.570608704734921,0.7456545104512969
11.07705807685852,8.581592410058489,0.4774641680415235,8.597203257862216,2.4467438861809883,5.278966197181404,0.6383122275960539
11.084694862365723,8.560843296455733,0.41297606832889333,8.622449498452074,2.372194555438784,5.246167892204781,0.6054789280988013
11.09197735786438,8.66645754271323,0.3373789768718449,8.641383801105553,2.306971644343403,5.125419578223009,0.6469788233527671
11.100093841552734,8.666325996167508,0.35066780983618806,8.713587903698727,2.358884595553829,4.907874285282919,0.779662266910248
11.107313632965088,8.612995743144111,0.3708474843507378,8.79649893125005,2.338711295424896,4.742397700418474,0.8893148880688566
11.114475727081299,8.585055119535188,0.3477889172946834,8.832998880622556,2.291949229284103,4.606887101937673,0.96616905904677
11.123382806777954,8.579374947793825,0.31161624587996917,8.861534931173145,2.2170879167329396,4.371035527039984,1.0554262507450274
11.131580352783203,8.563504684925476,0.2403306157940931,8.833575368081492,2.1641523321187783,4.31400839564456,1.0966930521569305
11.138484239578247,8.62284532274238,0.19935715097424397,8.778210851498493,2.079977675668734,4.030927105955056,1.1326066625951912
11.14571213722229,8.64263889630888,0.15008902439605246,8.729851794757408,2.013458570966624,3.939775124176961,1.1645272033112415
11.153401851654053,8.64751793221173,0.1216120221741554,8.733349707676943,1.9448836436502557,3.772333769701798,1.2290435727471543
11.160518884658813,8.653364080175523,0.1053053795307141,8.721661079505942,1.888732531424089,3.6174496720463414,1.2813074227570775
11.168555736541748,8.649084670377274,0.11957806040151728,8.723460137019842,1.829817900619243,3.503606857081422,1.343773058157713
11.176342964172363,8.623413728470918,0.14224314170874958,8.735573665961624,1.7904278084282654,3.444420507409117,1.3963666454821864
11.183820724487305,8.618766670228943,0.1920675494660208,8.729196426467428,1.7439688587011575,3.3822138117709963,1.4440660178800608
11.190712213516235,8.61124702894026,0.2463092379927075,8.724321618079934,1.7053921654388677,3.3292877646787113,1.4860913912100582
11.199308156967163,8.596184275113632,0.34154434524396077,8.729510667078255,1.658468481541795,3.2940183774424776,1.5427491955720989
11.206562757492065,8.613004671140223,0.41335306398702837,8.712877787069765,1.603568862095234,3.221589591342238,1.5890380937129132
11.214389324188232,8.608395101757429,0.4927673875987738,8.706738418817455,1.5655112813501995,3.1402829362292213,1.6357191750454663
11.221392393112183,8.610983082938441,0.5603943275817802,8.711306686791406,1.5275346269035621,3.081023485785845,1.6675300851170212
11.228643894195557,8.632285887285326,0.6189772111452283,8.718449183285468,1.5083313589466274,3.0302861578576428,1.7051653915488707
11.236842632293701,8.646504665866136,0.6704958133581288,8.717695204051083,1.4655397963752896,2.9814247793886732,1.748923353737737
11.243974208831787,8.642616113435095,0.7108652710719636,8.730617662645898,1.4339389325204996,2.959397170330323,1.7919316333036182
11.250503778457642,8.663933278925914,0.7196120996312989,8.711667946670559,1.397308377302003,2.8686087190176712,1.81160239235913
11.258344650268555,8.66267432765703,0.7436008959437249,8.721019137524557,1.362583915196949,2.8275013595703493,1.8551345494214724
11.265212535858154,8.657779623530805,0.7581334138780003,8.730781100578527,1.3377610363074557,2.783395647442397,1.888011522429196
11.271789073944092,8.661068455884216,0.7766444470827053,8.73670507269743,1.3080566951723371,2.7345329209077454,1.9193127057675046
11.278478622436523,8.670411575321513,0.793673790092352,8.739036619337679,1.2762631248788798,2.686781513822127,1.9466256036897032
11.284977197647095,8.662231099945686,0.8080326362303405,8.756808960441454,1.2592903645789972,2.6538568198939885,1.9707434117724663
11.293880701065063,8.664502151662214,0.8329529243991708,8.773945092082537,1.2245130879237582,2.6104822104722305,2.007474378586162
11.300869464874268,8.654406021651752,0.8518797808108695,8.799307379180894,1.2060819072756164,2.5834218308528647,2.03622480216152
11.309167385101318,8.675973613911477,0.8695799996238882,8.797327863464917,1.1646350860061283,2.52365492495555,2.0636613390895855
11.316295862197876,8.67843535274929,0.8746597772671398,8.810035802234419,1.14473441757589,2.4745041283262177,2.0800974980602147
11.323717832565308,8.69380175708102,0.8840653160553913,8.813631169104085,1.1143695890430896,2.419113372377538,2.09884388445043
11.330676317214966,8.679146302427402,0.898546304018865,8.847417205767663,1.1041525478807426,2.4035716274788683,2.124349469370683
11.337040662765503,8.681154220197508,0.9085577958670832,8.863466124512208,1.0868799946282817,2.374341925230254,2.143642378112544
11.343843460083008,8.685622145078062,0.9201455439812748,8.879304785766328,1.0675453664964898,2.3481425070025264,2.164498723436483
11.35068678855896,8.703894538672234,0.9194799383083345,8.880601396027942,1.0449132565725687,2.299939549237449,2.1730267254281905
11.358036994934082,8.716250786969804,0.9308263964310552,8.89188823552917,1.0215616407262238,2.2750858667838347,2.192361558500096
11.365234136581421,8.716324313935228,0.9331774631389812,8.914682147387243,1.0139872683351117,2.2456269486954765,2.2032814157321665
11.372124195098877,8.72746065120315,0.9346318723181222,8.925964654289205,1.0000860949861476,2.2058393197092583,2.211596245428656
11.378703355789185,8.733851787336116,0.94006879336706,8.940797251100008,0.9888119121550702,2.183365032876838,2.223334512170635
11.385279178619385,8.74835050061573,0.9370676629178463,8.947817360427848,0.9762868269985412,2.1451729897343874,2.225479787258958
11.392550945281982,8.764026823180057,0.9365433196769877,8.954956618368657,0.9621137092115544,2.110907162566863,2.2310013739802637
11.399640083312988,8.775871596150488,0.935618941428787,8.967192221687807,0.9512463546566956,2.0788429213682815,2.235515994388603
11.406512260437012,8.78357016763218,0.9341125305075871,8.977610587094215,0.9443950966375962,2.048996032137481,2.2400155212507817
11.413065195083618,8.786416358389047,0.937621075937444,8.94940727636575,0.9399847474327802,2.035878405334043,2.2483310011929594
11.420167446136475,8.813318086003171,0.9278257568630104,8.991929708536288,0.923832247313956,1.9825659751021592,2.245774182309808
11.426695823669434,8.816989145957603,0.9224946002448052,8.969544956244011,0.9226054130931571,1.9571654792650839,2.248439041183963
11.434252977371216,8.823212778037114,0.9206447332299108,9.036242905102595,0.9187277562810541,1.936121447315021,2.2541297681898653
11.441203832626343,8.822268011823025,0.9249682993125857,9.040221398922947,0.9203474544011282,1.93253679568238,2.2601861511815073
11.447903871536255,8.845750324697663,0.912063214134173,9.030506684212805,0.9116329745283218,1.8853725293083872,2.251076617302531
11.455215215682983,8.854149611631108,0.9129590141974624,9.09200090836567,0.9112915946781359,1.8808120325508795,2.2507698061577672
11.461755275726318,8.863403261169926,0.9045842128563096,9.051291083176267,0.9145339116636799,1.8600723310345408,2.2428230750507154
11.469473838806152,8.887841799667616,0.8883374658595841,9.082943556449043,0.9087317158777264,1.809016804725142,2.229704619658176
11.47618055343628,8.894297618453336,0.8837199604192709,9.057117799101196,0.9142022190535263,1.8041977577881758,2.223947761089053
11.482666015625,8.90862787035697,0.8701079546437,9.065214570933568,0.9142922019581006,1.765650476147537,2.2125640486530322
11.490243196487427,8.746639731786475,0.786354389328149,9.109162997662366,0.8206423489439727,2.121827418495103,1.6497765632967227
11.497408628463745,8.694889080119212,0.787193832306091,8.998158283457855,0.676461129398036,2.1445545092185956,1.4289128359448635
11.505594968795776,8.69631894701456,0.799385893103378,8.637744407371628,0.6141474429358618,2.061342820095342,1.5092784812455884
11.51244568824768,8.678991665919883,0.8188940732713996,8.609613161932382,0.5994895477529256,2.0059697043897744,1.650447190577977
11.519418239593506,8.64833574602366,0.8356017689770064,8.39050533713537,0.6145367804672406,1.9877361761573287,1.6993956409198612
